2024-08-27 09:22:25.330 [INFO    ] Logging started [root]
2024-08-27 09:23:36.290 [INFO    ] Skipping SR_RECO, file not found: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_SR_RECO_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.290 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_RECO_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.300 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_GPP_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.309 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_RECO_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.319 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_GPP_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.329 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP', 'DOY', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.329 [DEBUG   ] Merged UNC headers: ('TIMESTAMP', 'DT_RECO_ref_y', 'DT_RECO_ust50_y', 'DT_RECO_mean_y', 'DT_RECO_SE_y', 'DT_RECO_05_y', 'DT_RECO_16_y', 'DT_RECO_25_y', 'DT_RECO_50_y', 'DT_RECO_75_y', 'DT_RECO_84_y', 'DT_RECO_95_y', 'DT_GPP_ref_y', 'DT_GPP_ust50_y', 'DT_GPP_mean_y', 'DT_GPP_SE_y', 'DT_GPP_05_y', 'DT_GPP_16_y', 'DT_GPP_25_y', 'DT_GPP_50_y', 'DT_GPP_75_y', 'DT_GPP_84_y', 'DT_GPP_95_y', 'NT_RECO_ref_y', 'NT_RECO_ust50_y', 'NT_RECO_mean_y', 'NT_RECO_SE_y', 'NT_RECO_05_y', 'NT_RECO_16_y', 'NT_RECO_25_y', 'NT_RECO_50_y', 'NT_RECO_75_y', 'NT_RECO_84_y', 'NT_RECO_95_y', 'NT_GPP_ref_y', 'NT_GPP_ust50_y', 'NT_GPP_mean_y', 'NT_GPP_SE_y', 'NT_GPP_05_y', 'NT_GPP_16_y', 'NT_GPP_25_y', 'NT_GPP_50_y', 'NT_GPP_75_y', 'NT_GPP_84_y', 'NT_GPP_95_y', 'SR_RECO', 'SR_RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.342 [INFO    ] METEO number of records differs from ENERGY, assuming complete meteo and removing extra records [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.372 [DEBUG   ] Time slice results for 2005-2006: a[5844]=20050101  a[6573]=20061231 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.372 [DEBUG   ] US-ARc: updating names for meteo data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.372 [DEBUG   ] US-ARc: updating names for full meteo data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.372 [DEBUG   ] US-ARc: updating names for energy data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.372 [WARNING ] Unknown variable removed: 'DOY' [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.372 [DEBUG   ] US-ARc: updating names for nee data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.373 [WARNING ] Unknown variable removed: 'DOY' [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.373 [DEBUG   ] US-ARc: updating names for unc data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.374 [DEBUG   ] Skip duplicate header: NIGHT_D [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.374 [DEBUG   ] Skip duplicate header: DAY_D [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.381 [INFO    ] Saving Tier 2 FULLSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.384 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.702 [INFO    ] Tier 1 FULLSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.702 [INFO    ] Saving ERA-Interim CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.705 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.730 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 1000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.750 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 2000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.769 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 3000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.789 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 4000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.809 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 5000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.829 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 6000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.849 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 7000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.868 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 8000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.888 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 9000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.977 [INFO    ] Saving Tier 2 SUBSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:36.979 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_DD_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.102 [INFO    ] Tier 1 SUBSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.102 [DEBUG   ] Processing 'ww' resolution [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.102 [DEBUG   ] Loading meteo/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/07_meteo_proc/US-ARc_meteo_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.178 [INFO    ] Checking range of values for SWC (US-ARc) [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.178 [DEBUG   ] Found 1 SWC variables (['SWC_1_f']) for US-ARc, checking ranges [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.186 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2005): negative_count=0  min=12.09  max=31.573 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.187 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2006): negative_count=0  min=11.225  max=29.882 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.191 [DEBUG   ] Done with checking SWC vars for US-ARc [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.191 [DEBUG   ] Loading nee/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/08_nee_proc/US-ARc_NEE_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.201 [DEBUG   ] Loading energy/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/09_energy_proc/US-ARc_energy_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.206 [INFO    ] Skipping SR_RECO, file not found: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_SR_RECO_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.206 [DEBUG   ] Loading partitioning/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_RECO_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.208 [DEBUG   ] Loading partitioning/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_GPP_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.211 [DEBUG   ] Loading partitioning/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_RECO_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.214 [DEBUG   ] Loading partitioning/ww file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_GPP_ww.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.217 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP_START', 'TIMESTAMP_END', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.218 [DEBUG   ] Merged UNC headers: ('TIMESTAMP_START', 'TIMESTAMP_END', 'DT_RECO_ref_y', 'DT_RECO_ust50_y', 'DT_RECO_mean_y', 'DT_RECO_SE_y', 'DT_RECO_05_y', 'DT_RECO_16_y', 'DT_RECO_25_y', 'DT_RECO_50_y', 'DT_RECO_75_y', 'DT_RECO_84_y', 'DT_RECO_95_y', 'DT_GPP_ref_y', 'DT_GPP_ust50_y', 'DT_GPP_mean_y', 'DT_GPP_SE_y', 'DT_GPP_05_y', 'DT_GPP_16_y', 'DT_GPP_25_y', 'DT_GPP_50_y', 'DT_GPP_75_y', 'DT_GPP_84_y', 'DT_GPP_95_y', 'NT_RECO_ref_y', 'NT_RECO_ust50_y', 'NT_RECO_mean_y', 'NT_RECO_SE_y', 'NT_RECO_05_y', 'NT_RECO_16_y', 'NT_RECO_25_y', 'NT_RECO_50_y', 'NT_RECO_75_y', 'NT_RECO_84_y', 'NT_RECO_95_y', 'NT_GPP_ref_y', 'NT_GPP_ust50_y', 'NT_GPP_mean_y', 'NT_GPP_SE_y', 'NT_GPP_05_y', 'NT_GPP_16_y', 'NT_GPP_25_y', 'NT_GPP_50_y', 'NT_GPP_75_y', 'NT_GPP_84_y', 'NT_GPP_95_y', 'SR_RECO', 'SR_RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.219 [INFO    ] METEO number of records differs from ENERGY, assuming complete meteo and removing extra records [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.224 [DEBUG   ] Time slice results for 2005-2006: a[832]=20050101  a[935]=20061224 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.224 [DEBUG   ] US-ARc: updating names for meteo data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.224 [WARNING ] Unknown variable removed: 'WEEK' [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.224 [DEBUG   ] US-ARc: updating names for full meteo data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.224 [WARNING ] Unknown variable removed: 'WEEK' [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.225 [DEBUG   ] US-ARc: updating names for energy data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.225 [WARNING ] Unknown variable removed: 'WEEK' [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.225 [DEBUG   ] US-ARc: updating names for nee data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.226 [WARNING ] Unknown variable removed: 'WEEK' [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.226 [DEBUG   ] US-ARc: updating names for unc data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.226 [DEBUG   ] Skip duplicate header: NIGHT_D [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.226 [DEBUG   ] Skip duplicate header: DAY_D [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.229 [INFO    ] Saving Tier 2 FULLSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.230 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.293 [INFO    ] Tier 1 FULLSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.293 [INFO    ] Saving ERA-Interim CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_WW_1989-2014_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.294 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_WW_1989-2014_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.316 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_WW_1989-2014_beta-5.csv: line 1000 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.377 [INFO    ] Saving Tier 2 SUBSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.378 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_WW_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.427 [INFO    ] Tier 1 SUBSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.427 [DEBUG   ] Processing 'mm' resolution [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.428 [DEBUG   ] Loading meteo/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/07_meteo_proc/US-ARc_meteo_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.446 [INFO    ] Checking range of values for SWC (US-ARc) [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.446 [DEBUG   ] Found 1 SWC variables (['SWC_1_f']) for US-ARc, checking ranges [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.449 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2005): negative_count=0  min=14.501  max=28.344 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.449 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2006): negative_count=0  min=15.076  max=24.945 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.450 [DEBUG   ] Done with checking SWC vars for US-ARc [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.450 [DEBUG   ] Loading nee/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/08_nee_proc/US-ARc_NEE_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.455 [DEBUG   ] Loading energy/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/09_energy_proc/US-ARc_energy_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.458 [INFO    ] Skipping SR_RECO, file not found: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_SR_RECO_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.458 [DEBUG   ] Loading partitioning/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_RECO_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.460 [DEBUG   ] Loading partitioning/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_GPP_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.462 [DEBUG   ] Loading partitioning/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_RECO_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.463 [DEBUG   ] Loading partitioning/mm file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_GPP_mm.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.465 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.466 [DEBUG   ] Merged UNC headers: ('TIMESTAMP', 'DT_RECO_ref_y', 'DT_RECO_ust50_y', 'DT_RECO_mean_y', 'DT_RECO_SE_y', 'DT_RECO_05_y', 'DT_RECO_16_y', 'DT_RECO_25_y', 'DT_RECO_50_y', 'DT_RECO_75_y', 'DT_RECO_84_y', 'DT_RECO_95_y', 'DT_GPP_ref_y', 'DT_GPP_ust50_y', 'DT_GPP_mean_y', 'DT_GPP_SE_y', 'DT_GPP_05_y', 'DT_GPP_16_y', 'DT_GPP_25_y', 'DT_GPP_50_y', 'DT_GPP_75_y', 'DT_GPP_84_y', 'DT_GPP_95_y', 'NT_RECO_ref_y', 'NT_RECO_ust50_y', 'NT_RECO_mean_y', 'NT_RECO_SE_y', 'NT_RECO_05_y', 'NT_RECO_16_y', 'NT_RECO_25_y', 'NT_RECO_50_y', 'NT_RECO_75_y', 'NT_RECO_84_y', 'NT_RECO_95_y', 'NT_GPP_ref_y', 'NT_GPP_ust50_y', 'NT_GPP_mean_y', 'NT_GPP_SE_y', 'NT_GPP_05_y', 'NT_GPP_16_y', 'NT_GPP_25_y', 'NT_GPP_50_y', 'NT_GPP_75_y', 'NT_GPP_84_y', 'NT_GPP_95_y', 'SR_RECO', 'SR_RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.467 [INFO    ] METEO number of records differs from ENERGY, assuming complete meteo and removing extra records [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.468 [DEBUG   ] Time slice results for 2005-2006: a[192]=200501  a[215]=200612 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.468 [DEBUG   ] US-ARc: updating names for meteo data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.468 [DEBUG   ] US-ARc: updating names for full meteo data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.468 [DEBUG   ] US-ARc: updating names for energy data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.469 [DEBUG   ] US-ARc: updating names for nee data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.469 [DEBUG   ] US-ARc: updating names for unc data [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.469 [DEBUG   ] Skip duplicate header: NIGHT_D [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.469 [DEBUG   ] Skip duplicate header: DAY_D [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.472 [INFO    ] Saving Tier 2 FULLSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.473 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_MM_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.519 [INFO    ] Tier 1 FULLSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.519 [INFO    ] Saving ERA-Interim CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_MM_1989-2014_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.520 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_MM_1989-2014_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.559 [INFO    ] Saving Tier 2 SUBSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.560 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.586 [INFO    ] Tier 1 SUBSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.586 [DEBUG   ] Processing 'yy' resolution [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.586 [DEBUG   ] Loading meteo/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/07_meteo_proc/US-ARc_meteo_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.590 [INFO    ] Checking range of values for SWC (US-ARc) [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.590 [DEBUG   ] Found 1 SWC variables (['SWC_1_f']) for US-ARc, checking ranges [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.591 [DEBUG   ] Done with checking SWC vars for US-ARc [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.592 [DEBUG   ] Loading nee/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/08_nee_proc/US-ARc_NEE_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.595 [DEBUG   ] Loading energy/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/09_energy_proc/US-ARc_energy_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.598 [INFO    ] Skipping SR_RECO, file not found: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_SR_RECO_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.598 [DEBUG   ] Loading partitioning/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_RECO_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.600 [DEBUG   ] Loading partitioning/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_GPP_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.601 [DEBUG   ] Loading partitioning/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_RECO_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.603 [DEBUG   ] Loading partitioning/yy file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_GPP_yy.csv [oneflux.pipeline.site_data_product]
2024-08-27 09:23:37.605 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
