2025-06-13 08:05:03.880 [INFO    ] Saving ERA-Interim CSV file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_MM_1989-2014_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.882 [DEBUG   ] Writing /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_MM_1989-2014_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.888 [INFO    ] Saving Tier 2 SUBSET CSV file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.891 [DEBUG   ] Writing /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.894 [INFO    ] Tier 1 SUBSET CSV same as Tier 2 (all), reusing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.894 [DEBUG   ] Processing 'yy' resolution [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.894 [DEBUG   ] Loading meteo/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/07_meteo_proc/US-ARc_meteo_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.898 [INFO    ] Checking range of values for SWC (US-ARc) [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.898 [DEBUG   ] Found 1 SWC variables (['SWC_1_f']) for US-ARc, checking ranges [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.898 [DEBUG   ] Done with checking SWC vars for US-ARc [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.899 [DEBUG   ] Loading nee/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc/US-ARc_NEE_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.902 [DEBUG   ] Loading energy/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/09_energy_proc/US-ARc_energy_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.905 [INFO    ] Skipping SR_RECO, file not found: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_SR_RECO_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.905 [DEBUG   ] Loading partitioning/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.907 [DEBUG   ] Loading partitioning/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.908 [DEBUG   ] Loading partitioning/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.909 [DEBUG   ] Loading partitioning/yy file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_yy.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.911 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.912 [DEBUG   ] Merged UNC headers: ('TIMESTAMP', 'DT_RECO_ref_y', 'DT_RECO_ust50_y', 'DT_RECO_mean_y', 'DT_RECO_SE_y', 'DT_RECO_05_y', 'DT_RECO_16_y', 'DT_RECO_25_y', 'DT_RECO_50_y', 'DT_RECO_75_y', 'DT_RECO_84_y', 'DT_RECO_95_y', 'DT_GPP_ref_y', 'DT_GPP_ust50_y', 'DT_GPP_mean_y', 'DT_GPP_SE_y', 'DT_GPP_05_y', 'DT_GPP_16_y', 'DT_GPP_25_y', 'DT_GPP_50_y', 'DT_GPP_75_y', 'DT_GPP_84_y', 'DT_GPP_95_y', 'NT_RECO_ref_y', 'NT_RECO_ust50_y', 'NT_RECO_mean_y', 'NT_RECO_SE_y', 'NT_RECO_05_y', 'NT_RECO_16_y', 'NT_RECO_25_y', 'NT_RECO_50_y', 'NT_RECO_75_y', 'NT_RECO_84_y', 'NT_RECO_95_y', 'NT_GPP_ref_y', 'NT_GPP_ust50_y', 'NT_GPP_mean_y', 'NT_GPP_SE_y', 'NT_GPP_05_y', 'NT_GPP_16_y', 'NT_GPP_25_y', 'NT_GPP_50_y', 'NT_GPP_75_y', 'NT_GPP_84_y', 'NT_GPP_95_y', 'SR_RECO', 'SR_RECO_n') [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.912 [INFO    ] METEO number of records differs from ENERGY, assuming complete meteo and removing extra records [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.912 [DEBUG   ] Time slice results for 2005-2006: a[16]=2005  a[17]=2006 [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.912 [DEBUG   ] US-ARc: updating names for meteo data [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.913 [DEBUG   ] US-ARc: updating names for full meteo data [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.913 [DEBUG   ] US-ARc: updating names for energy data [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.913 [DEBUG   ] US-ARc: updating names for nee data [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.913 [DEBUG   ] US-ARc: updating names for unc data [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.915 [INFO    ] Saving Tier 2 FULLSET CSV file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.918 [DEBUG   ] Writing /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.919 [INFO    ] Tier 1 FULLSET CSV same as Tier 2 (all), reusing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.919 [INFO    ] Saving ERA-Interim CSV file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_YY_1989-2014_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.921 [DEBUG   ] Writing /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_YY_1989-2014_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.923 [INFO    ] Saving Tier 2 SUBSET CSV file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.926 [DEBUG   ] Writing /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_YY_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.927 [INFO    ] Tier 1 SUBSET CSV same as Tier 2 (all), reusing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.931 [DEBUG   ] US-ARc: wrote years metadata file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_YEARS_beta-5.csv [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.931 [INFO    ] Starting generation of AUX-INFO files for US-ARc [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.931 [DEBUG   ] US-ARc: starting generation of AUXMETEO file [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.932 [INFO    ] US-ARc: writing auxiliary METEO file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXMETEO_2005-2006_beta-5.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.935 [DEBUG   ] US-ARc: finished generation of AUXMETEO file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXMETEO_2005-2006_beta-5.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.936 [DEBUG   ] US-ARc: starting generation of AUXNEE file [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.936 [WARNING ] US-ARc: looking for alternate USTAR CUT percentiles file, NOT found: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc/US-ARc_2005_2006_USTAR_percentiles_c.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.936 [DEBUG   ] Pipeline aux_info_files directory is '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc' [oneflux.pipeline.common]
2025-06-13 08:05:03.937 [WARNING ] Pipeline aux_info_files file with pattern 'US-ARc_????_????_USTAR_percentiles_c.csv' not found in '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc' [oneflux.pipeline.common]
2025-06-13 08:05:03.937 [WARNING ] US-ARc: incorrect number of alternate NEE_PERC_USTAR_CUT files found (1-2 years record?): [] [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.938 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc/US-ARc_2005_2006_USTAR_percentiles_c.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.938 [WARNING ] US-ARc: too few years, NEE CUT USTAR percentiles file not created: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc/US-ARc_2005_2006_USTAR_percentiles_c.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.938 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/08_nee_proc/US-ARc_USTAR_percentiles_y.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.943 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_hh_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.944 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_hh_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.945 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_hh_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.946 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_hh_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.949 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_dd_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.950 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_dd_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.950 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_dd_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.951 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_dd_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.954 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_ww_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.955 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_ww_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.956 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_ww_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.957 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_ww_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.960 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_mm_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.960 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_mm_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.961 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_mm_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.962 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_mm_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.965 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_RECO_yy_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.966 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_NT_GPP_yy_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.967 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_RECO_yy_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.968 [DEBUG   ] US-ARc: processing file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/12_ure/US-ARc_DT_GPP_yy_info.txt [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.970 [INFO    ] US-ARc: writing auxiliary NEE file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXNEE_2005-2006_beta-5.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.973 [DEBUG   ] US-ARc: finished generation of AUXNEE file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXNEE_2005-2006_beta-5.csv [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.974 [INFO    ] Finished generation of AUX-INFO files for US-ARc [oneflux.pipeline.aux_info_files]
2025-06-13 08:05:03.974 [INFO    ] Generating ZIP and stats for: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_2005-2006_beta-5.zip [oneflux.pipeline.site_data_product]
2025-06-13 08:05:03.976 [DEBUG   ] Compressing files into '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_2005-2006_beta-5.zip' using zip option w [oneflux.utils.files]
2025-06-13 08:05:03.976 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.854 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.920 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.931 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_MM_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.934 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.936 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXMETEO_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.937 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXNEE_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:06.938 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:08.774 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:08.848 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_WW_1989-2014_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:08.859 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_MM_1989-2014_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:08.862 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_YY_1989-2014_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:09.247 [INFO    ] Generating ZIP and stats for: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_2005-2006_beta-5.zip [oneflux.pipeline.site_data_product]
2025-06-13 08:05:09.249 [DEBUG   ] Compressing files into '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_2005-2006_beta-5.zip' using zip option w [oneflux.utils.files]
2025-06-13 08:05:09.249 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.547 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_DD_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.579 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_WW_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.584 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_MM_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.586 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_YY_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.587 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXMETEO_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.588 [DEBUG   ] Adding '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_AUXNEE_2005-2006_beta-5.csv' [oneflux.utils.files]
2025-06-13 08:05:10.740 [INFO    ] Generation of plots for site US-ARc started [oneflux.pipeline.site_plots]
2025-06-13 08:05:10.742 [DEBUG   ] Loading: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.133 [DEBUG   ] Loading: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.348 [DEBUG   ] Loading: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.385 [DEBUG   ] Loading: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_MM_2005-2006_beta-5.csv [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.403 [DEBUG   ] Loading: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.417 [DEBUG   ] Plotting HH for '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FIG-NEE_2005-2006_beta-5.png' [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.431 [WARNING ] /global/home/users/sytoanngo/.conda/envs/fluxcode/lib/python2.7/site-packages/pandas/plotting/_converter.py:129: FutureWarning: Using an implicitly registered datetime converter for a matplotlib plotting method. The converter was registered by pandas on import. Future versions of pandas will require you to explicitly register matplotlib converters.  To register the converters: 	>>> from pandas.plotting import register_matplotlib_converters 	>>> register_matplotlib_converters()   warnings.warn(msg, FutureWarning)  [py.warnings]
2025-06-13 08:05:19.650 [DEBUG   ] Plotting DD for '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FIG-NEE_2005-2006_beta-5.png' [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.693 [DEBUG   ] Plotting WW for '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FIG-NEE_2005-2006_beta-5.png' [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.734 [DEBUG   ] Plotting MM for '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FIG-NEE_2005-2006_beta-5.png' [oneflux.pipeline.site_plots]
2025-06-13 08:05:19.778 [DEBUG   ] Plotting YY for '/global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FIG-NEE_2005-2006_beta-5.png' [oneflux.pipeline.site_plots]
2025-06-13 08:05:20.409 [DEBUG   ] findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans (u'/global/home/users/sytoanngo/.conda/envs/fluxcode/lib/python2.7/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000 [matplotlib.font_manager]
2025-06-13 08:05:20.448 [DEBUG   ] findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=8.0 to DejaVu Sans (u'/global/home/users/sytoanngo/.conda/envs/fluxcode/lib/python2.7/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000 [matplotlib.font_manager]
